scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
21,216.2486572265625,394.3008117675781,0.9923520088195801,211.19601440429688,380.2244873046875,0.9767199158668518,197.44589233398438,381.6295471191406,0.9933841228485107,187.15074157714844,354.6151428222656,0.6849294900894165,174.7744140625,360.70806884765625,0.9694207906723022,185.68084716796875,425.20172119140625,0.9844626188278198,135.8507537841797,406.10699462890625,0.02432122826576233,156.4690704345703,355.2121887207031,0.014182335697114468,208.69528198242188,532.6201782226562,0.974947452545166,146.85887145996094,533.1165771484375,0.9883860945701599,204.57733154296875,507.1994323730469,0.9622741937637329,141.83096313476562,509.9078674316406,0.9713110327720642,220.4733123779297,478.35552978515625,0.7262675166130066,124.551513671875,467.4317626953125,0.7532816529273987,231.12142944335938,518.4430541992188,0.9754772186279297,120.5394058227539,518.2002563476562,0.5794088244438171,225.3855438232422,504.3675842285156,0.29272422194480896,127.01349639892578,505.5223388671875,0.22095386683940887,233.57225036621094,480.58349609375,0.09935818612575531,114.1617202758789,478.679443359375,0.3320012390613556
22,218.2209014892578,393.01287841796875,0.9953398704528809,212.51426696777344,379.9743347167969,0.9784759283065796,199.02545166015625,380.96795654296875,0.9921482801437378,187.14230346679688,354.1361999511719,0.654932975769043,176.2591094970703,360.6265563964844,0.9693134427070618,187.09164428710938,423.6398620605469,0.9922083616256714,135.8989715576172,405.66241455078125,0.0436575710773468,156.61595153808594,355.90679931640625,0.013946141116321087,207.83702087402344,532.338134765625,0.9742245674133301,146.31263732910156,533.28369140625,0.9852986931800842,204.2311248779297,506.9787902832031,0.9639376997947693,140.7282257080078,509.70556640625,0.9709105491638184,220.03897094726562,478.99090576171875,0.7509633302688599,124.53080749511719,469.09283447265625,0.7455591559410095,231.12921142578125,518.3722534179688,0.9746808409690857,120.49149322509766,518.694091796875,0.5970591306686401,225.2556915283203,505.51690673828125,0.31604060530662537,126.85518646240234,506.1203308105469,0.23210962116718292,232.9652557373047,481.4231872558594,0.08468697220087051,114.2662353515625,479.71142578125,0.3028064966201782
23,219.27772521972656,393.74383544921875,0.995572030544281,213.4052734375,379.88983154296875,0.9431845545768738,200.42552185058594,381.09259033203125,0.9884802103042603,185.83413696289062,354.62908935546875,0.5576802492141724,176.92942810058594,361.20648193359375,0.9640418291091919,187.13381958007812,423.599853515625,0.9899962544441223,135.77757263183594,404.3730163574219,0.031226877123117447,159.1337890625,355.5086975097656,0.013637388125061989,207.03868103027344,532.5567016601562,0.9765702486038208,145.958740234375,533.2582397460938,0.9849750995635986,203.55239868164062,506.93218994140625,0.9669574499130249,140.2586212158203,509.7801513671875,0.969641923904419,219.4854736328125,488.9004211425781,0.7889072895050049,120.16899108886719,467.67156982421875,0.7474580407142639,230.1943359375,518.6156005859375,0.9743680357933044,120.65972900390625,519.02294921875,0.6009794473648071,225.59727478027344,506.4102478027344,0.3199790120124817,127.76388549804688,506.47430419921875,0.29578638076782227,232.90481567382812,481.9088439941406,0.08145212382078171,114.28197479248047,478.80072021484375,0.3021390736103058
24,220.36402893066406,393.9483642578125,0.9953502416610718,214.82058715820312,380.0743408203125,0.8731579780578613,200.83348083496094,380.7351379394531,0.988024115562439,185.06338500976562,356.0306091308594,0.42656928300857544,175.32252502441406,363.43450927734375,0.9672974944114685,187.5291748046875,423.6868896484375,0.9875097274780273,143.95574951171875,379.66259765625,0.035205207765102386,158.62152099609375,356.747314453125,0.008746430277824402,206.197265625,532.3812866210938,0.9778614044189453,145.43817138671875,533.76708984375,0.9798120856285095,203.27578735351562,507.5713195800781,0.9678251147270203,139.94654846191406,511.3615417480469,0.9660730957984924,219.098388671875,478.5682067871094,0.7793898582458496,118.46153259277344,467.4763488769531,0.80706387758255,229.82763671875,519.6541137695312,0.9744315147399902,118.599365234375,519.4945678710938,0.38376566767692566,226.3111114501953,506.2620544433594,0.3702430725097656,128.80799865722656,507.4369812011719,0.20592889189720154,232.72816467285156,489.169921875,0.12901900708675385,113.34921264648438,479.8936767578125,0.2462553083896637
25,221.3151092529297,394.0372009277344,0.9958149790763855,215.18801879882812,380.3339538574219,0.6962692737579346,201.3704833984375,381.3161926269531,0.9902733564376831,184.25558471679688,355.93414306640625,0.4136142134666443,176.68861389160156,363.8037109375,0.9626871943473816,187.00582885742188,423.9253234863281,0.9902701377868652,144.01260375976562,379.3130187988281,0.0659087523818016,235.59164428710938,484.05645751953125,0.010700145736336708,204.84921264648438,531.9130249023438,0.9805517196655273,144.07659912109375,533.9918212890625,0.9771272540092468,203.06521606445312,507.6382751464844,0.9650015234947205,139.15577697753906,511.2432556152344,0.9595866799354553,213.54869079589844,476.8372802734375,0.8618156313896179,118.34817504882812,467.6816711425781,0.8029711842536926,229.72833251953125,519.5989990234375,0.97520512342453,117.81073760986328,518.2136840820312,0.5637921094894409,225.54132080078125,505.6270446777344,0.3482101261615753,128.1751708984375,506.43218994140625,0.2927168607711792,232.79205322265625,489.10595703125,0.18391357362270355,113.06892395019531,477.6962585449219,0.29529958963394165
26,221.92352294921875,394.5874328613281,0.996401309967041,215.85496520996094,380.61248779296875,0.6640127301216125,202.40419006347656,381.5164794921875,0.991429328918457,178.08541870117188,357.7672424316406,0.3519519567489624,177.09075927734375,363.0921325683594,0.971526563167572,186.80380249023438,424.01458740234375,0.9906679391860962,143.28890991210938,378.671142578125,0.06908601522445679,234.37574768066406,483.9920959472656,0.010100055485963821,204.0244903564453,531.7659301757812,0.9793264865875244,143.0757598876953,534.5054931640625,0.9808793067932129,202.28854370117188,508.4962158203125,0.9653627276420593,138.4493865966797,512.0812377929688,0.9660356640815735,212.89947509765625,477.8404846191406,0.8403106331825256,117.79036712646484,466.4566955566406,0.7827579975128174,229.17723083496094,518.594970703125,0.9780666828155518,117.07972717285156,517.7047119140625,0.6250122785568237,221.73167419433594,507.4557800292969,0.43695878982543945,127.34888458251953,506.077392578125,0.31498461961746216,232.58282470703125,480.888671875,0.17412307858467102,113.49781036376953,479.02825927734375,0.29663071036338806
27,222.54751586914062,395.0283203125,0.9952470660209656,216.817626953125,380.7105712890625,0.6285549402236938,205.06494140625,381.8337707519531,0.989003598690033,180.14700317382812,358.3915100097656,0.3842969834804535,179.6331024169922,363.2188720703125,0.9694496989250183,186.75303649902344,424.6117858886719,0.9870259165763855,144.05087280273438,379.0666809082031,0.06995011121034622,233.80987548828125,483.649658203125,0.009352612309157848,203.85379028320312,533.7059326171875,0.9762219786643982,142.24420166015625,534.524169921875,0.9821985363960266,201.52230834960938,509.15399169921875,0.9565399289131165,138.1932830810547,512.4070434570312,0.9714842438697815,211.7313995361328,478.3651428222656,0.8695522546768188,117.80033111572266,466.10894775390625,0.8115989565849304,228.98484802246094,519.32275390625,0.9742370843887329,115.39777374267578,516.5723266601562,0.5851383209228516,221.85491943359375,508.1337890625,0.46544715762138367,127.95751190185547,506.2081298828125,0.19651545584201813,232.16879272460938,480.73651123046875,0.1870233416557312,112.56106567382812,479.01629638671875,0.28729188442230225
28,224.1761016845703,394.76983642578125,0.9913097620010376,216.98365783691406,381.15716552734375,0.6029924154281616,206.05508422851562,382.79486083984375,0.9904024004936218,186.44552612304688,357.9111328125,0.4230571985244751,181.6908721923828,365.0867919921875,0.9645625352859497,187.51455688476562,424.6670837402344,0.981339156627655,144.87344360351562,378.4976806640625,0.07689058035612106,233.26773071289062,483.30548095703125,0.009271498769521713,203.4394989013672,533.4277954101562,0.9790451526641846,142.2983856201172,534.7496948242188,0.9812788367271423,200.83729553222656,509.8271179199219,0.9531282782554626,138.184814453125,512.8486328125,0.9737869501113892,211.3295135498047,478.1822204589844,0.8479363918304443,118.13198852539062,466.6805725097656,0.8066940307617188,228.66351318359375,518.8778686523438,0.9711484909057617,115.28813171386719,516.5178833007812,0.5916233658790588,221.6142120361328,507.8667907714844,0.47141268849372864,127.60282897949219,506.2290954589844,0.20249851047992706,228.34426879882812,479.6188049316406,0.17621108889579773,112.87322998046875,479.4061584472656,0.25448891520500183
29,224.33177185058594,394.6656188964844,0.99288010597229,217.5171661376953,381.1885681152344,0.5323838591575623,206.71969604492188,382.8107604980469,0.9928687810897827,189.68548583984375,356.59063720703125,0.42897161841392517,183.5404510498047,365.39263916015625,0.97255939245224,187.15875244140625,424.7148132324219,0.9838913679122925,144.6922149658203,377.79461669921875,0.06057655066251755,233.2139129638672,483.7910461425781,0.009476381354033947,203.08802795410156,533.295654296875,0.9789307117462158,142.2563934326172,533.8078002929688,0.978186845779419,200.6610565185547,509.9456481933594,0.9566356539726257,138.63906860351562,512.209716796875,0.9673354029655457,210.8790283203125,478.3985900878906,0.8609967231750488,118.82550048828125,466.8793640136719,0.7766210436820984,228.05950927734375,518.9884033203125,0.9727123379707336,115.33793640136719,516.03369140625,0.535709023475647,221.37960815429688,508.3983459472656,0.4948718547821045,128.45274353027344,505.8359680175781,0.2171752005815506,228.22386169433594,480.056884765625,0.19345471262931824,113.04402160644531,478.5311279296875,0.2714363634586334
30,224.6712188720703,395.1466064453125,0.9935072064399719,217.76219177246094,381.4324951171875,0.5032469034194946,207.2460479736328,383.1044006347656,0.9933327436447144,190.05946350097656,356.5201110839844,0.43732696771621704,182.78358459472656,363.4957580566406,0.9737640023231506,186.9093017578125,425.1908264160156,0.9818064570426941,144.97344970703125,377.267822265625,0.06281838566064835,164.76202392578125,362.2207946777344,0.008980304934084415,202.642333984375,533.48291015625,0.9780340194702148,141.57908630371094,533.9523315429688,0.979912519454956,200.92665100097656,510.4632568359375,0.9559453725814819,138.57749938964844,512.3367309570312,0.9675567746162415,210.5720977783203,477.3431701660156,0.8307179808616638,118.84811401367188,466.06683349609375,0.7325425744056702,227.45362854003906,518.512451171875,0.9683408141136169,114.82140350341797,516.4903564453125,0.530658483505249,220.86697387695312,508.8668212890625,0.45533862709999084,128.54209899902344,505.8138732910156,0.23246951401233673,227.69284057617188,479.8406066894531,0.16825200617313385,112.88215637207031,478.1026916503906,0.2319376915693283
31,224.46511840820312,395.72039794921875,0.9932299256324768,217.54226684570312,381.8507385253906,0.5438211560249329,206.91151428222656,383.04022216796875,0.9928446412086487,190.2489013671875,356.7495422363281,0.4218011200428009,182.00015258789062,363.531005859375,0.9757550954818726,186.17709350585938,425.36700439453125,0.9835091829299927,145.35171508789062,377.5965270996094,0.05381733179092407,164.3916778564453,362.2617492675781,0.010024476796388626,202.64083862304688,533.1959228515625,0.9752199649810791,141.41314697265625,533.7351684570312,0.9780518412590027,200.73211669921875,510.324951171875,0.9503104090690613,138.50466918945312,512.0146484375,0.9639213681221008,210.1288604736328,477.5736389160156,0.8083125352859497,118.75393676757812,465.70770263671875,0.7041289806365967,226.03848266601562,517.6326904296875,0.9672135710716248,114.76532745361328,516.223388671875,0.47664910554885864,220.81114196777344,509.2278747558594,0.46646565198898315,128.63162231445312,505.9959411621094,0.21626593172550201,228.22386169433594,479.79473876953125,0.16640464961528778,112.71685791015625,478.4841613769531,0.22044329345226288
32,223.02639770507812,396.1459045410156,0.9860298037528992,216.84751892089844,382.7956848144531,0.7811333537101746,205.82781982421875,383.99700927734375,0.9929828643798828,190.90476989746094,357.51812744140625,0.40716370940208435,181.2216339111328,363.453857421875,0.9737510681152344,186.5465850830078,425.1826171875,0.9711434245109558,144.74319458007812,376.5092468261719,0.05885593965649605,164.1842041015625,360.54107666015625,0.013219941407442093,202.50601196289062,533.2500610351562,0.9764158725738525,141.23655700683594,533.8184814453125,0.9771700501441956,200.8627166748047,510.26287841796875,0.9536457061767578,138.5138702392578,512.0525512695312,0.9638081192970276,210.53802490234375,478.22332763671875,0.8446557521820068,118.39937591552734,466.4989013671875,0.7360988855361938,226.3565673828125,517.42578125,0.9658508896827698,115.27153778076172,515.7799682617188,0.32861801981925964,220.80453491210938,508.85009765625,0.43846842646598816,129.03955078125,506.188720703125,0.1878487914800644,228.21546936035156,480.0330810546875,0.16364748775959015,112.80584716796875,478.905029296875,0.20622625946998596
33,217.8392333984375,397.73052978515625,0.991732656955719,215.21263122558594,383.9295959472656,0.9329461455345154,203.01683044433594,385.36346435546875,0.9919828176498413,199.26173400878906,358.93194580078125,0.2965337634086609,179.51162719726562,361.3276672363281,0.9870907664299011,184.54835510253906,422.4044189453125,0.9761800169944763,142.7812042236328,376.9094543457031,0.042233843356370926,163.8856658935547,360.59271240234375,0.011213484220206738,202.37557983398438,533.3770141601562,0.9784687161445618,141.43284606933594,533.8645629882812,0.9790832996368408,200.73023986816406,510.41046142578125,0.9559983611106873,138.4288787841797,511.8496398925781,0.9678324460983276,210.45249938964844,477.9006652832031,0.8414708971977234,118.32933044433594,467.59112548828125,0.733058750629425,227.09776306152344,518.3956298828125,0.9658122062683105,114.24325561523438,515.574951171875,0.4442988932132721,220.97145080566406,508.74261474609375,0.43082597851753235,128.1817626953125,505.8948059082031,0.19763052463531494,228.1422576904297,479.32379150390625,0.1760571300983429,112.4150161743164,478.6860656738281,0.22330647706985474
34,212.41773986816406,398.3086242675781,0.9964978098869324,211.6027374267578,383.18170166015625,0.9645426869392395,195.34249877929688,385.2910461425781,0.9931296110153198,193.13150024414062,359.40411376953125,0.6181846261024475,177.09112548828125,360.331298828125,0.9796190857887268,181.9410858154297,427.49359130859375,0.9779401421546936,156.80421447753906,357.1336975097656,0.03148406744003296,164.01358032226562,359.8680419921875,0.012668604031205177,202.30023193359375,533.5711059570312,0.9797240495681763,141.48208618164062,533.6056518554688,0.9810699224472046,201.0827178955078,510.35345458984375,0.9593517780303955,138.52279663085938,511.2845764160156,0.9694877862930298,211.25741577148438,476.73358154296875,0.8517166376113892,117.03828430175781,468.4312438964844,0.7587608098983765,226.6986083984375,516.565185546875,0.9652572274208069,112.36530303955078,516.1710815429688,0.42935094237327576,221.34449768066406,507.99798583984375,0.391475111246109,128.41827392578125,506.64404296875,0.11334228515625,231.52638244628906,479.7913513183594,0.15999449789524078,111.32947540283203,480.2281799316406,0.1575314998626709
35,201.5487060546875,394.846923828125,0.9949817657470703,207.7869873046875,381.9002685546875,0.9950095415115356,187.25942993164062,382.4296569824219,0.9957139492034912,201.9655303955078,357.1232604980469,0.8751932382583618,176.61114501953125,356.9095458984375,0.9848505854606628,182.48919677734375,427.30511474609375,0.9868375658988953,159.1172637939453,357.15087890625,0.03875616937875748,157.0115966796875,351.1115417480469,0.04944077506661415,202.7238006591797,534.0161743164062,0.9732092022895813,141.64987182617188,533.9690551757812,0.9801189303398132,201.14158630371094,510.42474365234375,0.9637194871902466,138.7039337158203,510.3317565917969,0.9699946045875549,211.4881134033203,476.5553894042969,0.8502853512763977,120.44322204589844,469.5042419433594,0.5999310612678528,228.64004516601562,517.67578125,0.9664713144302368,113.77981567382812,514.6958618164062,0.6122571229934692,221.45391845703125,507.5487365722656,0.4209235608577728,127.74922943115234,505.0491943359375,0.23823310434818268,231.2750244140625,479.1579895019531,0.18318548798561096,112.99581146240234,478.0241394042969,0.2627132833003998
36,197.4322052001953,390.93060302734375,0.9980469942092896,204.7500762939453,379.493896484375,0.9961920380592346,180.17196655273438,379.915283203125,0.9971407055854797,204.9080810546875,354.9295959472656,0.9336808323860168,167.77297973632812,354.2040100097656,0.9887532591819763,180.77447509765625,423.2687072753906,0.9712725877761841,124.59091186523438,408.0098876953125,0.028759581968188286,154.1352081298828,350.55987548828125,0.07194676995277405,202.67526245117188,534.1725463867188,0.9724889993667603,142.98326110839844,533.0181884765625,0.982961118221283,201.09356689453125,510.5920104980469,0.9634663462638855,138.9727020263672,510.58544921875,0.9671837687492371,211.3186798095703,477.2076110839844,0.7440860271453857,130.9783477783203,472.47271728515625,0.5099899768829346,229.0947265625,517.6688232421875,0.9696905612945557,114.13233947753906,514.4338989257812,0.7261740565299988,222.18624877929688,507.0419921875,0.39625266194343567,127.54750061035156,504.5230407714844,0.3340730369091034,228.5469970703125,478.51202392578125,0.21742366254329681,112.5531997680664,476.5958557128906,0.395050585269928
37,184.97361755371094,389.9866638183594,0.9983228445053101,196.99171447753906,379.4188537597656,0.9990105032920837,171.15267944335938,377.344482421875,0.9980700016021729,201.857177734375,354.9373474121094,0.9811728000640869,162.38414001464844,352.99835205078125,0.9953636527061462,178.71273803710938,425.95257568359375,0.989955723285675,125.24787139892578,407.6903381347656,0.016757331788539886,149.46292114257812,351.8106689453125,0.03332148492336273,202.69126892089844,534.1516723632812,0.9787821769714355,142.76150512695312,533.1906127929688,0.9858542084693909,201.06600952148438,510.36297607421875,0.9655128717422485,138.09703063964844,511.5108337402344,0.9736353754997253,211.42010498046875,475.103759765625,0.7578257918357849,130.541748046875,471.63006591796875,0.561173141002655,228.5472869873047,517.3851318359375,0.977880597114563,113.55848693847656,513.834228515625,0.6848433613777161,221.12509155273438,506.3784484863281,0.4429577589035034,127.90758514404297,504.47344970703125,0.28278592228889465,227.41226196289062,477.6781921386719,0.21424975991249084,112.87371063232422,475.938232421875,0.37623506784439087
