scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
189,225.26504516601562,341.32855224609375,0.9952388405799866,244.78196716308594,323.6661071777344,0.9457302093505859,220.59246826171875,306.9739074707031,0.9503452777862549,296.83074951171875,270.23626708984375,0.2621425688266754,259.14068603515625,246.98004150390625,0.758965015411377,156.64215087890625,321.6390075683594,0.3948921263217926,249.4641571044922,203.31314086914062,0.5564202070236206,98.0264892578125,4.671594619750977,0.08873140066862106,22.19390296936035,387.0010681152344,0.9009566903114319,5.857167720794678,331.2015686035156,0.5621111989021301,35.69924545288086,385.0242614746094,0.18684834241867065,31.093284606933594,288.7969970703125,0.3348974287509918,146.57757568359375,63.73984146118164,0.03925800323486328,65.3093032836914,234.28688049316406,0.43891391158103943,23.162555694580078,364.5282287597656,0.09901547431945801,4.260239601135254,349.55584716796875,0.05532236397266388,180.5451202392578,23.583011627197266,0.02013026550412178,16.274654388427734,63.5958366394043,0.017997724935412407,82.02230072021484,30.705076217651367,0.13403688371181488,82.7059326171875,25.364044189453125,0.25332772731781006
190,225.0977783203125,341.320556640625,0.9956518411636353,243.79684448242188,322.4287109375,0.9332229495048523,219.3430938720703,307.1734924316406,0.926411509513855,296.2494201660156,269.8888244628906,0.27646133303642273,258.2546081542969,248.04598999023438,0.6830748319625854,157.04852294921875,322.28436279296875,0.33619025349617004,249.29615783691406,203.432373046875,0.6063446998596191,92.01373291015625,4.099559783935547,0.08753497153520584,21.953283309936523,387.5054931640625,0.8979678750038147,6.361075401306152,330.64306640625,0.4489137530326843,35.2681999206543,385.1278381347656,0.23473326861858368,31.181652069091797,287.2884216308594,0.24482814967632294,139.87327575683594,54.81268310546875,0.03970757871866226,59.91705322265625,239.5670166015625,0.4311729073524475,22.51349639892578,364.296875,0.09279341995716095,3.8667612075805664,350.286865234375,0.04434511810541153,180.09304809570312,24.117197036743164,0.016881635412573814,11.5216064453125,63.65329360961914,0.009994198568165302,81.1291275024414,30.34716033935547,0.14515598118305206,74.93872833251953,25.394397735595703,0.25075021386146545
191,224.5462646484375,341.5239562988281,0.9946467280387878,244.2891082763672,323.9017639160156,0.9460820555686951,220.75523376464844,307.035888671875,0.9599846005439758,296.43963623046875,269.831298828125,0.24813739955425262,258.1724853515625,247.41896057128906,0.7690742015838623,156.91091918945312,321.91094970703125,0.3941732943058014,249.10838317871094,203.20152282714844,0.5852306485176086,97.30433654785156,5.0588812828063965,0.10931245237588882,21.6103572845459,387.693115234375,0.9120726585388184,5.546678066253662,330.2708435058594,0.43305978178977966,35.6572265625,384.9368896484375,0.2911362648010254,31.323728561401367,286.5478820800781,0.23083923757076263,139.24801635742188,55.14586639404297,0.03502853214740753,65.52671813964844,234.0335235595703,0.4567236006259918,22.5714054107666,363.73321533203125,0.10598119348287582,3.797309398651123,350.76837158203125,0.04531243443489075,180.236083984375,23.89290428161621,0.018284989520907402,16.214765548706055,61.526702880859375,0.015017209574580193,81.39434814453125,30.227005004882812,0.15703141689300537,81.56517791748047,25.442256927490234,0.2551785111427307
192,223.66799926757812,341.8028259277344,0.9958904385566711,243.7521514892578,324.2039489746094,0.9275525212287903,220.8618927001953,307.0727844238281,0.9627394676208496,295.7904357910156,269.12890625,0.17184588313102722,257.9162902832031,247.3749542236328,0.7752464413642883,156.73284912109375,320.5569152832031,0.33841344714164734,249.63665771484375,202.81727600097656,0.6068950891494751,87.81999969482422,13.806095123291016,0.10646183043718338,21.288063049316406,387.31695556640625,0.8817956447601318,5.035973072052002,324.6173400878906,0.5071088671684265,34.87600326538086,384.9919738769531,0.2623811364173889,31.306880950927734,285.67999267578125,0.23773078620433807,144.93212890625,64.43645477294922,0.029209937900304794,60.772926330566406,239.236572265625,0.4672819972038269,22.65932846069336,363.0127868652344,0.10883645713329315,4.242169380187988,350.6831359863281,0.0476408377289772,180.22450256347656,23.62298583984375,0.01842115819454193,16.55203628540039,62.37289047241211,0.013504202477633953,81.79146575927734,29.937206268310547,0.14233417809009552,74.95791625976562,26.33350372314453,0.24786601960659027
193,222.94537353515625,341.2832946777344,0.9973559379577637,243.13055419921875,322.9739685058594,0.9484382271766663,218.87718200683594,307.8720703125,0.9578247666358948,294.1759338378906,269.1745910644531,0.17004342377185822,257.45941162109375,247.8733673095703,0.6311084628105164,158.2447509765625,322.05206298828125,0.3446139991283417,249.54800415039062,202.9970703125,0.5883373022079468,92.11329650878906,12.659503936767578,0.12627483904361725,21.027469635009766,387.394287109375,0.8614933490753174,4.706197738647461,323.9944763183594,0.44330474734306335,30.51734161376953,385.9122314453125,0.2962791621685028,54.506553649902344,256.0810546875,0.2362467497587204,145.3848114013672,64.25569152832031,0.03693860024213791,60.58759307861328,238.87010192871094,0.4970483183860779,22.018901824951172,363.0373229980469,0.11318901181221008,4.061081409454346,350.7746276855469,0.05315431207418442,174.1484832763672,11.255218505859375,0.013314050622284412,12.580638885498047,62.880313873291016,0.012116054072976112,81.0054931640625,30.070560455322266,0.13211652636528015,74.98884582519531,26.052825927734375,0.22323104739189148
194,221.97071838378906,341.27020263671875,0.9970360994338989,242.5556182861328,323.0062561035156,0.9454870223999023,218.5938262939453,307.8146667480469,0.966765284538269,287.6949768066406,261.97735595703125,0.12230493128299713,257.5413513183594,247.23709106445312,0.6663340330123901,156.87545776367188,321.6142883300781,0.3923412561416626,249.57266235351562,202.36627197265625,0.5819493532180786,88.23736572265625,14.241313934326172,0.11196757853031158,20.7332706451416,386.2696228027344,0.8647998571395874,4.602790832519531,323.72320556640625,0.40089792013168335,30.21611976623535,386.1729431152344,0.23669271171092987,54.61770248413086,255.93917846679688,0.2547963559627533,144.9066162109375,64.63870239257812,0.043594565242528915,60.87247848510742,238.65786743164062,0.521477460861206,22.06616973876953,363.5615234375,0.1467200517654419,4.347365379333496,351.2931823730469,0.06024782732129097,92.11265563964844,6.066237449645996,0.014811964705586433,11.949053764343262,62.4273681640625,0.015453748404979706,80.4261245727539,30.106042861938477,0.1385931372642517,74.47928619384766,25.922008514404297,0.25437983870506287
195,220.53094482421875,340.99609375,0.9967312812805176,241.81460571289062,322.61444091796875,0.9391205906867981,216.9410858154297,307.6535339355469,0.9607077836990356,287.54669189453125,262.2488098144531,0.14141006767749786,257.47210693359375,248.26718139648438,0.6559327244758606,156.9257354736328,321.10162353515625,0.3616768419742584,249.1123809814453,202.6773223876953,0.599373459815979,87.88985443115234,13.202658653259277,0.10543301701545715,19.948089599609375,385.7541198730469,0.8580029010772705,6.606666564941406,331.7525329589844,0.34776780009269714,34.69199752807617,385.33660888671875,0.19856172800064087,54.657379150390625,255.71217346191406,0.24375104904174805,130.6490936279297,54.40227508544922,0.04478910565376282,60.55061340332031,238.36984252929688,0.48206233978271484,18.599782943725586,365.8820495605469,0.15447267889976501,4.1993937492370605,351.4892578125,0.06119184195995331,179.37005615234375,23.255048751831055,0.016071392223238945,11.852126121520996,63.10902404785156,0.016251003369688988,80.30940246582031,30.097755432128906,0.14806534349918365,74.8860092163086,25.665281295776367,0.2818986475467682
196,219.80194091796875,341.5724182128906,0.9965165257453918,241.7458038330078,323.0065612792969,0.9469252824783325,217.42051696777344,307.7232971191406,0.9702324867248535,289.5490417480469,266.3888244628906,0.13964678347110748,257.9056701660156,247.37014770507812,0.6771056056022644,153.95460510253906,319.913330078125,0.32234588265419006,249.1564178466797,201.28338623046875,0.5507262945175171,90.82362365722656,3.8238613605499268,0.0733024924993515,19.357664108276367,384.42156982421875,0.8489888906478882,6.6381916999816895,331.89013671875,0.4462493360042572,34.20561981201172,384.73565673828125,0.12908212840557098,54.62511444091797,255.56930541992188,0.25627538561820984,130.67681884765625,53.10365295410156,0.05044915899634361,60.92765808105469,238.60829162597656,0.5761953592300415,19.02466583251953,365.4364318847656,0.1630186289548874,8.586089134216309,363.0132141113281,0.052138570696115494,179.2080535888672,23.01983642578125,0.015471301041543484,8.321878433227539,68.64151763916016,0.018765417858958244,80.69670104980469,29.89217185974121,0.1381775438785553,75.0294418334961,25.851905822753906,0.2977304458618164
197,219.3037567138672,341.5101318359375,0.9973282814025879,241.9478302001953,323.9933166503906,0.9527002573013306,218.4083251953125,307.7210388183594,0.9806637763977051,290.0298156738281,266.5471496582031,0.12276726216077805,258.3428955078125,246.85501098632812,0.701522171497345,156.45367431640625,313.6026306152344,0.30678099393844604,248.90296936035156,200.59986877441406,0.5497713088989258,87.06953430175781,12.845367431640625,0.07864948362112045,18.433734893798828,385.0380554199219,0.8373852372169495,7.1879072189331055,331.9140930175781,0.48719552159309387,34.0916633605957,384.4350891113281,0.11385565251111984,54.08808898925781,255.50926208496094,0.2384829819202423,131.25001525878906,48.664459228515625,0.044702090322971344,59.6552734375,237.7425994873047,0.4936922490596771,18.703495025634766,365.1611022949219,0.1324356198310852,8.591075897216797,362.6190185546875,0.03927980735898018,179.70143127441406,23.342267990112305,0.01357193198055029,13.265374183654785,73.45687866210938,0.01967405155301094,80.36602020263672,30.235239028930664,0.13887320458889008,75.24824523925781,25.558727264404297,0.28466323018074036
198,218.0425567626953,342.360107421875,0.9961268901824951,242.1256866455078,324.5469055175781,0.956745982170105,219.0783233642578,308.0033874511719,0.9828701019287109,287.7046813964844,262.085693359375,0.0930851399898529,258.2922668457031,247.29751586914062,0.719436526298523,155.74697875976562,320.0732727050781,0.3404504954814911,249.0879364013672,201.89515686035156,0.5424851179122925,87.73152160644531,16.416336059570312,0.0893794521689415,17.888912200927734,384.8504638671875,0.8356925845146179,7.217161178588867,332.5203552246094,0.375938355922699,33.90277862548828,384.3824768066406,0.1325434446334839,54.39728546142578,254.92294311523438,0.22713492810726166,131.01893615722656,48.70073318481445,0.044158708304166794,59.789859771728516,237.27650451660156,0.43545907735824585,18.640270233154297,364.9905090332031,0.12412025779485703,3.8882699012756348,350.7023620605469,0.035960204899311066,179.60523986816406,23.50735855102539,0.014649255201220512,11.32441520690918,62.96644973754883,0.018307769671082497,80.16322326660156,30.130281448364258,0.14206638932228088,75.24040985107422,26.27737045288086,0.2555385231971741
199,217.33676147460938,342.0889587402344,0.9963560104370117,241.29823303222656,324.00067138671875,0.9375646710395813,217.19415283203125,307.8471374511719,0.9777385592460632,288.3674011230469,266.0689392089844,0.10752870887517929,257.9721374511719,247.28939819335938,0.704911470413208,155.50596618652344,320.62506103515625,0.30124393105506897,248.5548858642578,201.9210968017578,0.5461448431015015,87.6298828125,16.309410095214844,0.0871686190366745,17.776777267456055,385.74346923828125,0.8617848753929138,6.994124889373779,332.71783447265625,0.3902827203273773,34.63697052001953,384.36822509765625,0.13424676656723022,32.107879638671875,67.67121124267578,0.1882101148366928,131.35606384277344,48.41147994995117,0.044810935854911804,61.72282409667969,231.8957977294922,0.46079835295677185,17.794620513916016,366.024658203125,0.1515047699213028,4.3968634605407715,349.7629089355469,0.06413052976131439,168.98031616210938,17.955568313598633,0.016193442046642303,11.061416625976562,62.650848388671875,0.01758153736591339,79.01591491699219,30.598968505859375,0.11911401897668839,74.22586059570312,26.12687110900879,0.2406342327594757
200,216.69093322753906,342.5509338378906,0.9954926371574402,241.0099639892578,323.55865478515625,0.8994238972663879,216.77145385742188,307.9730224609375,0.9706762433052063,286.25360107421875,262.4273681640625,0.113185815513134,258.2295227050781,248.09951782226562,0.6108651161193848,155.93235778808594,320.27252197265625,0.30243590474128723,249.01141357421875,202.82852172851562,0.5065369606018066,87.91876983642578,16.864120483398438,0.09503840655088425,17.549957275390625,385.4486083984375,0.8602844476699829,7.251771450042725,333.3496398925781,0.3057821989059448,34.24073028564453,384.241943359375,0.11261531710624695,33.99504089355469,276.3093566894531,0.18072783946990967,130.5510711669922,53.69545364379883,0.040727399289608,61.27315139770508,232.7374725341797,0.5015267133712769,17.83085060119629,366.3482360839844,0.15486884117126465,4.7753801345825195,349.86322021484375,0.06321709603071213,167.71084594726562,14.733633041381836,0.013164693489670753,11.48625659942627,62.115779876708984,0.023609977215528488,79.55757141113281,30.776782989501953,0.12155869603157043,74.66128540039062,26.300283432006836,0.2201024889945984
201,216.49703979492188,342.981689453125,0.9958686828613281,240.19825744628906,324.1759033203125,0.9024041295051575,216.43060302734375,308.2972412109375,0.9810381531715393,286.43804931640625,262.8271484375,0.13335902988910675,257.7799987792969,248.1339111328125,0.6458737850189209,155.29644775390625,320.6300354003906,0.30519938468933105,248.88702392578125,202.6134490966797,0.551033079624176,87.95681762695312,16.999975204467773,0.09603660553693771,17.14987564086914,384.4961853027344,0.8698678016662598,7.105220794677734,333.35797119140625,0.32381945848464966,34.063594818115234,383.9519958496094,0.09014437347650528,32.95793914794922,67.64578247070312,0.19649852812290192,130.1013641357422,53.52896499633789,0.04862838238477707,59.29400634765625,238.1713409423828,0.486875057220459,18.010639190673828,366.2867736816406,0.1458328813314438,4.598390102386475,349.4509582519531,0.07201087474822998,178.61697387695312,25.212772369384766,0.014249218627810478,10.673904418945312,62.90952682495117,0.0328252799808979,79.47396087646484,30.5223388671875,0.1085643321275711,74.48919677734375,25.97821807861328,0.2573097348213196
202,215.6492156982422,343.71136474609375,0.9942014217376709,239.75547790527344,323.7993469238281,0.8401820063591003,215.99295043945312,308.95648193359375,0.9764043688774109,288.3541564941406,267.34393310546875,0.15193039178848267,257.4869079589844,247.8601531982422,0.6566517949104309,155.65150451660156,321.1633605957031,0.29823142290115356,249.24012756347656,202.50010681152344,0.5306452512741089,88.12933349609375,17.574237823486328,0.09255585074424744,17.054651260375977,384.81658935546875,0.8438351154327393,6.455803871154785,333.5052795410156,0.36026668548583984,33.74609375,384.2063903808594,0.08997245132923126,33.32051467895508,68.09478759765625,0.20290538668632507,130.49476623535156,52.91933822631836,0.045703064650297165,63.349945068359375,232.14552307128906,0.5694507956504822,18.069334030151367,365.7996520996094,0.16132096946239471,4.48585844039917,349.35858154296875,0.08437606692314148,179.1189727783203,24.764360427856445,0.015965759754180908,10.42076587677002,63.96168518066406,0.03625566139817238,79.46029663085938,30.55589485168457,0.10163839906454086,75.03014373779297,25.814125061035156,0.25463223457336426
203,215.25274658203125,343.3991394042969,0.9936027526855469,239.60598754882812,323.6938171386719,0.8611661791801453,215.68141174316406,308.7822570800781,0.9737805724143982,288.1690673828125,267.7781677246094,0.16353067755699158,256.9964904785156,248.24818420410156,0.6441613435745239,155.65899658203125,321.5264587402344,0.3006351888179779,249.4713134765625,203.404052734375,0.5541526675224304,88.12834167480469,17.016380310058594,0.1005067452788353,16.762575149536133,385.7687683105469,0.8510705828666687,6.905148983001709,334.2067565917969,0.32492801547050476,27.158872604370117,385.76251220703125,0.12693393230438232,37.70322036743164,73.15127563476562,0.22966860234737396,130.78089904785156,47.99945831298828,0.05056050047278404,59.01744842529297,238.1436309814453,0.5751994252204895,18.05034637451172,366.08154296875,0.1661355048418045,4.2313408851623535,350.1038513183594,0.0831950232386589,178.65585327148438,25.605545043945312,0.014153371565043926,10.225890159606934,64.34066772460938,0.05115567520260811,79.41815948486328,30.832443237304688,0.11017391830682755,75.28483581542969,26.24646759033203,0.26970118284225464
204,215.2503204345703,343.1883544921875,0.9933520555496216,240.0351104736328,323.4903564453125,0.8833092451095581,215.69578552246094,308.72747802734375,0.9749751091003418,287.8765563964844,268.0286560058594,0.17444267868995667,256.15887451171875,247.96726989746094,0.611303448677063,156.3938751220703,321.50018310546875,0.27629196643829346,249.4368133544922,203.49026489257812,0.4923274517059326,88.35906982421875,16.697650909423828,0.11237697303295135,16.3944149017334,385.1751403808594,0.845228374004364,6.926943302154541,335.7674255371094,0.24223797023296356,33.78837585449219,383.8946228027344,0.10164553672075272,19.37120819091797,293.45208740234375,0.24407273530960083,130.38099670410156,48.37994384765625,0.0491613931953907,58.58271789550781,238.57667541503906,0.5644563436508179,17.94268226623535,366.52569580078125,0.12684273719787598,4.640921592712402,350.2732238769531,0.07713571935892105,178.63670349121094,25.937191009521484,0.013208265416324139,10.324285507202148,64.31137084960938,0.04125449061393738,79.85067749023438,30.900814056396484,0.11389894783496857,75.17029571533203,26.475849151611328,0.25339609384536743
205,216.35833740234375,344.6434326171875,0.9946481585502625,240.32467651367188,323.40948486328125,0.9102200865745544,215.09292602539062,308.4288330078125,0.9770222306251526,287.3076477050781,267.8010559082031,0.1932145208120346,256.3162536621094,248.2737579345703,0.6457730531692505,155.6697235107422,321.998779296875,0.31709572672843933,248.85235595703125,204.26797485351562,0.48147812485694885,87.76888275146484,16.49518394470215,0.09913897514343262,16.11469841003418,384.67352294921875,0.8229415416717529,7.582698345184326,336.248291015625,0.21514290571212769,33.22259521484375,383.7674560546875,0.1036047413945198,37.79957580566406,73.23314666748047,0.2131587117910385,130.5820770263672,48.58702850341797,0.04466576874256134,58.390018463134766,238.72727966308594,0.5387852191925049,18.064544677734375,366.6977844238281,0.11382997781038284,4.753767013549805,350.35809326171875,0.06484971195459366,178.7705841064453,26.044557571411133,0.01662178337574005,10.048807144165039,64.44229125976562,0.04120059311389923,79.94451141357422,30.972679138183594,0.10033367574214935,75.38862609863281,26.513792037963867,0.24080176651477814
206,216.26832580566406,344.6759033203125,0.9937782287597656,241.08438110351562,324.2839050292969,0.9272147417068481,216.5921173095703,308.6492919921875,0.9819048643112183,287.564208984375,267.79083251953125,0.20734646916389465,256.354248046875,248.7089385986328,0.6592936515808105,154.65603637695312,321.27166748046875,0.21613584458827972,249.41677856445312,204.68646240234375,0.4285583198070526,86.95382690429688,13.428740501403809,0.14356324076652527,15.219444274902344,385.88311767578125,0.767170786857605,7.642889976501465,335.80841064453125,0.18015307188034058,25.537982940673828,386.2273254394531,0.11618111282587051,18.022310256958008,293.3697814941406,0.2239541858434677,129.90106201171875,53.47518539428711,0.03663068637251854,58.86151885986328,233.02780151367188,0.5872005820274353,17.53803253173828,366.7019958496094,0.09332206845283508,4.122986793518066,350.8502502441406,0.04748247191309929,173.16009521484375,28.301477432250977,0.014404233545064926,9.975086212158203,64.01639556884766,0.03421849384903908,79.91722106933594,30.86866569519043,0.08042412251234055,75.33509826660156,26.413476943969727,0.21007795631885529
207,214.0631103515625,344.2720947265625,0.9936544895172119,240.10382080078125,323.8916320800781,0.8908758759498596,216.3751220703125,309.20196533203125,0.9797837138175964,287.3415832519531,267.6302490234375,0.19335751235485077,256.31585693359375,248.7492218017578,0.6624085903167725,146.61776733398438,317.5415344238281,0.22522632777690887,249.30859375,205.4564208984375,0.4060083031654358,87.61329650878906,16.02095603942871,0.12578897178173065,14.998193740844727,385.0094299316406,0.674108624458313,7.4456987380981445,336.6239929199219,0.18721236288547516,24.4907283782959,386.4393005371094,0.09104304760694504,37.806888580322266,73.06977081298828,0.2409886121749878,131.05978393554688,47.77685546875,0.037556469440460205,57.591827392578125,237.9066162109375,0.5548720955848694,15.566240310668945,369.5553894042969,0.13478823006153107,4.641221523284912,351.6494140625,0.06711398810148239,173.34213256835938,27.78335952758789,0.017118019983172417,9.43826961517334,64.2315902709961,0.058868370950222015,79.42359161376953,30.67652702331543,0.09206559509038925,75.43797302246094,26.535297393798828,0.2726069390773773
208,214.0403594970703,344.470947265625,0.994081974029541,240.26165771484375,324.7064514160156,0.9205158352851868,215.3916473388672,308.6910705566406,0.9859214425086975,289.78594970703125,271.2347717285156,0.23610860109329224,255.10116577148438,247.950439453125,0.6710565686225891,156.2023468017578,320.9847412109375,0.23683074116706848,249.39193725585938,206.05490112304688,0.40836063027381897,87.64923095703125,16.108488082885742,0.12128892540931702,12.714397430419922,388.7956237792969,0.6968424916267395,6.02455997467041,336.6874084472656,0.14929728209972382,24.21993637084961,386.9248962402344,0.14644908905029297,16.87525749206543,294.1204528808594,0.24053320288658142,130.84011840820312,47.71760940551758,0.03833005204796791,56.78822708129883,237.89825439453125,0.540727972984314,14.268738746643066,369.6181335449219,0.15934491157531738,7.872263431549072,365.032958984375,0.07134431600570679,173.63409423828125,27.566394805908203,0.015889247879385948,9.712831497192383,64.18800354003906,0.05617328733205795,79.71307373046875,30.465015411376953,0.09465473890304565,75.50674438476562,26.757736206054688,0.2608685791492462
209,213.83624267578125,344.6792907714844,0.992942214012146,240.43441772460938,325.5467224121094,0.9092591404914856,215.74264526367188,308.8511962890625,0.9887997508049011,290.0059509277344,271.8768005371094,0.22961896657943726,255.61489868164062,247.82313537597656,0.6894477605819702,155.94390869140625,311.9751281738281,0.22694632411003113,249.4267120361328,206.075927734375,0.35559776425361633,87.5349349975586,15.739204406738281,0.13069677352905273,18.351961135864258,368.09490966796875,0.6694482564926147,5.85731315612793,336.44970703125,0.19788064062595367,53.57551956176758,338.947021484375,0.0823487937450409,17.738351821899414,293.6534423828125,0.2679440975189209,129.20538330078125,53.90497589111328,0.0517822727560997,56.44553756713867,234.39495849609375,0.5551198124885559,15.06417465209961,369.50653076171875,0.17477263510227203,8.167861938476562,365.1606750488281,0.06434758752584457,173.5264892578125,27.687698364257812,0.018520155921578407,9.603475570678711,64.04051971435547,0.04947739467024803,79.80774688720703,30.21645164489746,0.10247276723384857,74.8091812133789,26.492961883544922,0.22178690135478973
210,213.84347534179688,344.71478271484375,0.9941359758377075,240.03158569335938,325.8211364746094,0.8890218734741211,215.27978515625,308.7860412597656,0.9886587858200073,289.7612609863281,272.8096618652344,0.35403719544410706,255.53604125976562,248.70152282714844,0.6949913501739502,156.48397827148438,319.8142395019531,0.2364557683467865,249.4647979736328,205.80502319335938,0.41901546716690063,87.19783782958984,16.120891571044922,0.1270533800125122,12.631251335144043,388.3503112792969,0.6226837038993835,5.845676898956299,335.8620300292969,0.1722993701696396,23.82522201538086,387.2469482421875,0.13021045923233032,39.10260772705078,72.9311294555664,0.22623896598815918,129.5059814453125,53.33147048950195,0.042544350028038025,58.80392837524414,233.565185546875,0.5310029983520508,14.325129508972168,369.0600280761719,0.19148322939872742,7.49610710144043,364.9880676269531,0.07455715537071228,173.1768341064453,28.609172821044922,0.015415742993354797,9.391500473022461,64.106689453125,0.064496248960495,79.59034729003906,30.11956024169922,0.09614673256874084,74.83174896240234,26.668472290039062,0.2407311499118805
211,214.59762573242188,345.4059753417969,0.994209349155426,237.282470703125,324.5418395996094,0.8684276938438416,214.8501434326172,308.7096862792969,0.9875760674476624,289.70513916015625,273.43450927734375,0.3141641616821289,254.9658966064453,248.83145141601562,0.6538987755775452,156.431884765625,320.31695556640625,0.2255154848098755,248.5836944580078,206.48426818847656,0.36675915122032166,86.87922668457031,16.284339904785156,0.13226407766342163,17.47238540649414,367.8481140136719,0.6679942607879639,3.2570719718933105,333.38751220703125,0.1689797043800354,23.301837921142578,386.2427978515625,0.09914666414260864,16.187095642089844,293.78460693359375,0.21532586216926575,129.18162536621094,53.53178024291992,0.04887527599930763,58.637184143066406,234.1201171875,0.5846791863441467,14.198355674743652,369.2696533203125,0.2090693861246109,7.712089538574219,365.1085510253906,0.07012096792459488,173.52122497558594,26.89542007446289,0.02242978848516941,8.912945747375488,63.75117874145508,0.055144887417554855,80.2037353515625,29.963743209838867,0.08145956695079803,75.13220977783203,26.87893295288086,0.24448563158512115
212,213.65277099609375,345.2817687988281,0.9927887916564941,236.16029357910156,324.2187805175781,0.8053346872329712,214.07081604003906,308.6092834472656,0.9865389466285706,289.83038330078125,273.7409362792969,0.28562191128730774,254.6685028076172,249.1063995361328,0.6135183572769165,152.79771423339844,319.1306457519531,0.21187824010849,248.80792236328125,206.81394958496094,0.37765541672706604,86.80815887451172,16.344261169433594,0.08690860122442245,12.42066764831543,387.5976257324219,0.7351815700531006,2.6224958896636963,333.2879638671875,0.14874616265296936,21.769357681274414,388.7086486816406,0.17133350670337677,14.145231246948242,301.98193359375,0.2042933702468872,129.72528076171875,53.06354522705078,0.04576762020587921,57.54322052001953,234.0824737548828,0.5758771300315857,13.069854736328125,370.16845703125,0.150516539812088,4.905947208404541,351.9607238769531,0.07355979830026627,172.3137969970703,27.067707061767578,0.01774432696402073,9.524425506591797,63.50437927246094,0.05168546363711357,79.61319732666016,29.747732162475586,0.08010822534561157,75.1211929321289,26.70441436767578,0.29695430397987366
213,213.86416625976562,345.386962890625,0.9954688549041748,236.47439575195312,324.5556640625,0.8831725120544434,212.9598388671875,308.83331298828125,0.9871219396591187,289.0122985839844,273.7909240722656,0.3460898995399475,253.73403930664062,248.78952026367188,0.5803101658821106,157.95001220703125,320.3154602050781,0.1994665116071701,248.59605407714844,207.39276123046875,0.31760236620903015,85.08201599121094,12.505684852600098,0.07456538081169128,12.071832656860352,386.5039978027344,0.6909880042076111,2.5551016330718994,333.76995849609375,0.14548860490322113,21.27882957458496,388.69903564453125,0.1080310195684433,13.509623527526855,301.62701416015625,0.1973429173231125,129.20755004882812,52.10198211669922,0.05328397825360298,57.72526931762695,233.95669555664062,0.5794066190719604,13.800987243652344,370.28155517578125,0.21008148789405823,5.429805755615234,351.7496032714844,0.07653993368148804,171.46652221679688,27.043468475341797,0.013087207451462746,9.687939643859863,63.291465759277344,0.04993630200624466,78.71329498291016,29.515316009521484,0.07472626864910126,74.64559936523438,26.01880645751953,0.3069760501384735
